671,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.377221,34.377172,default_timer
324,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.897499,34.897435,default_timer
692,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.352142,34.352075,default_timer
826,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.167832,34.167775,default_timer
921,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.038419,34.038367,default_timer
294,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.944186,34.944133,default_timer
957,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.987614,33.987525,default_timer
678,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.370562,34.370499,default_timer
717,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.317614,34.317546,default_timer
901,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.064783,34.064720,default_timer
623,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.481741,34.481671,default_timer
713,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.324421,34.324369,default_timer
690,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.357331,34.357263,default_timer
910,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.055754,34.055709,default_timer
336,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.885227,34.885172,default_timer
612,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.500568,34.500523,default_timer
138,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.168128,35.168072,default_timer
615,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.496872,34.496822,default_timer
302,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.937666,34.937614,default_timer
866,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.107148,34.107084,default_timer
846,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.141919,34.141858,default_timer
670,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.384165,34.384118,default_timer
411,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.789003,34.788960,default_timer
983,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.955794,33.955728,default_timer
77,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.250192,35.250146,default_timer
607,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.511063,34.511011,default_timer
537,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.604878,34.604810,default_timer
624,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.483977,34.483934,default_timer
864,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.111908,34.111840,default_timer
257,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.001151,35.001107,default_timer
858,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.125528,34.125485,default_timer
815,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.188758,34.188713,default_timer
577,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.551194,34.534394,default_timer
960,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.990441,33.990397,default_timer
491,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.677090,34.677042,default_timer
657,21 Aug 2020,16:55:01,1598000101.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.295286,34.295222,default_timer
850,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.139320,34.139244,default_timer
308,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.930269,34.930221,default_timer
955,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.998013,33.997944,default_timer
283,21 Aug 2020,16:55:01,1598000101.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.968847,34.968799,default_timer
550,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.591657,34.591613,default_timer
750,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.284334,34.222667,default_timer
427,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.772969,34.772925,default_timer
630,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.480764,34.480716,default_timer
556,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.584476,34.584425,default_timer
778,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.247207,34.247164,default_timer
959,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.995143,33.995087,default_timer
285,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.968166,34.968117,default_timer
729,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.313232,34.313180,default_timer
141,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.172568,35.172512,default_timer
775,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.252727,34.252664,default_timer
664,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.399342,34.399293,default_timer
638,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.467568,34.467522,default_timer
587,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.542449,34.542400,default_timer
609,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.514594,34.514551,default_timer
175,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.124036,35.123985,default_timer
541,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.608157,34.608083,default_timer
782,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.244223,34.244167,default_timer
642,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.462065,34.461998,default_timer
538,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.612342,34.612274,default_timer
369,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.851939,34.851884,default_timer
260,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.005682,35.005632,default_timer
808,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.205774,34.127987,default_timer
518,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.644160,34.644110,default_timer
735,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.309228,34.309171,default_timer
708,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.345882,34.345802,default_timer
833,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.173592,34.173546,default_timer
721,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.327238,34.327181,default_timer
578,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.559296,34.559249,default_timer
161,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.147346,35.147284,default_timer
484,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.701164,34.669496,default_timer
913,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.064693,34.064651,default_timer
786,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.240542,34.240438,default_timer
431,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.775774,34.775725,default_timer
647,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.426830,34.426775,default_timer
436,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.769681,34.769619,default_timer
512,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.655708,34.655656,default_timer
451,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.748747,34.748700,default_timer
965,21 Aug 2020,16:55:01,1598000101.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.992847,33.992799,default_timer
817,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.199014,34.198967,default_timer
694,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.367108,34.367048,default_timer
665,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.405993,34.405948,default_timer
428,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.782265,34.782210,default_timer
935,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.039002,34.038958,default_timer
800,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.223808,34.223760,default_timer
867,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.122750,34.122695,default_timer
606,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.528001,34.527945,default_timer
724,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.329484,34.329439,default_timer
914,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.068791,34.068727,default_timer
225,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.063659,35.063605,default_timer
771,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.269424,34.269352,default_timer
736,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.315246,34.315198,default_timer
880,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.110065,34.110007,default_timer
936,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.040400,34.040351,default_timer
853,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.149173,34.149125,default_timer
165,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.148556,35.148503,default_timer
816,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.204541,34.204490,default_timer
108,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.229951,35.229898,default_timer
390,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.834603,34.834549,default_timer
924,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.059890,34.059844,default_timer
711,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.352211,34.352145,default_timer
976,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.984375,33.984326,default_timer
888,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.103786,34.103740,default_timer
413,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.807643,34.807582,default_timer
953,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.018532,34.018482,default_timer
511,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.665213,34.665164,default_timer
222,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.071938,35.071884,default_timer
814,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.209858,34.209799,default_timer
593,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.549626,34.549554,default_timer
373,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.860864,34.860804,default_timer
710,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.355287,34.355231,default_timer
882,21 Aug 2020,16:55:01,1598000101.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.009077,34.008990,default_timer
571,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.578896,34.578816,default_timer
757,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.294243,34.294196,default_timer
977,21 Aug 2020,16:55:01,1598000101.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.986398,33.986320,default_timer
456,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.753281,34.753236,default_timer
440,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.776105,34.776045,default_timer
608,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.532246,34.532184,default_timer
988,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.971505,33.971441,default_timer
769,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.278767,34.278724,default_timer
380,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.853456,34.853380,default_timer
168,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.768347,16.768300,default_timer
363,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.874829,34.874781,default_timer
463,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.744673,34.744611,default_timer
414,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.811342,34.811299,default_timer
662,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.420077,34.420029,default_timer
827,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.197895,34.197843,default_timer
683,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.395111,34.395060,default_timer
810,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.220321,34.220249,default_timer
474,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.732242,34.732196,default_timer
561,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.601233,34.601182,default_timer
743,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.316775,34.316723,default_timer
991,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.971037,33.970982,default_timer
193,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.119572,35.119518,default_timer
1000,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.960259,33.960214,default_timer
702,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.372440,34.372374,default_timer
669,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.414938,34.414868,default_timer
157,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.170974,35.170922,default_timer
548,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.621480,34.621429,default_timer
655,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.432585,34.432506,default_timer
403,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.831036,34.830994,default_timer
250,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.038265,35.038203,default_timer
253,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.034620,35.034570,default_timer
147,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.187901,35.187853,default_timer
994,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.971376,33.971301,default_timer
999,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.964829,33.964780,default_timer
907,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.093886,34.093841,default_timer
763,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.294889,34.294846,default_timer
806,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.231723,34.231672,default_timer
837,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.190330,34.190289,default_timer
973,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.000534,34.000489,default_timer
307,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.961653,34.961606,default_timer
680,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.400992,34.400948,default_timer
171,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.154716,35.154672,default_timer
897,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.106172,34.106126,default_timer
681,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.404694,34.404610,default_timer
454,21 Aug 2020,16:55:01,1598000101.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.765431,34.765387,default_timer
666,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.424347,34.424306,default_timer
707,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.371007,34.370943,default_timer
855,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.163212,34.163138,default_timer
567,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.595232,34.595178,default_timer
202,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.115190,35.115119,default_timer
915,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.085708,34.085643,default_timer
560,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.610336,34.610257,default_timer
941,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.051244,34.051197,default_timer
824,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.211421,34.211369,default_timer
823,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.212999,34.212937,default_timer
962,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.022676,34.022601,default_timer
933,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.063805,34.063755,default_timer
128,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.222564,35.222508,default_timer
992,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.979244,33.979179,default_timer
404,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.836966,34.836896,default_timer
762,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.301597,34.301547,default_timer
787,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.264560,34.264504,default_timer
668,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.425484,34.425435,default_timer
564,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.607127,34.607083,default_timer
618,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.532441,34.532381,default_timer
645,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.456299,34.456256,default_timer
706,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.377584,34.377526,default_timer
998,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.973310,33.973242,default_timer
730,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.345432,34.345383,default_timer
836,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.199139,34.199070,default_timer
530,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.653370,34.653309,default_timer
279,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.009609,35.009559,default_timer
675,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.413014,34.412959,default_timer
334,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.931126,34.931069,default_timer
552,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.626266,34.626211,default_timer
986,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.990778,33.990724,default_timer
987,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.989949,33.989894,default_timer
993,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.982586,33.982529,default_timer
807,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.239744,34.239691,default_timer
322,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.948510,34.948454,default_timer
682,21 Aug 2020,16:55:01,1598000101.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.412250,34.412199,default_timer
459,21 Aug 2020,16:55:01,1598000101.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.602687,15.602629,default_timer
704,21 Aug 2020,16:55:01,1598000101.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.387436,34.387380,default_timer
5,21 Aug 2020,16:55:01,1598000101.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.424555,19.424495,default_timer
378,21 Aug 2020,16:55:01,1598000101.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.790232,16.790159,default_timer
167,21 Aug 2020,16:55:01,1598000101.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.110407,20.110331,default_timer
122,21 Aug 2020,16:55:01,1598000102.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.662304,16.662245,default_timer
41,21 Aug 2020,16:55:02,1598000102.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.096474,19.096418,default_timer
49,21 Aug 2020,16:55:02,1598000102.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.396053,15.395998,default_timer
