426,21 Aug 2020,14:10:58,1597990258.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.279235,14.279159,default_timer
459,21 Aug 2020,14:10:58,1597990258.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.794756,13.794671,default_timer
335,21 Aug 2020,14:10:58,1597990258.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.346361,14.346286,default_timer
392,21 Aug 2020,14:10:58,1597990258.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.024289,14.024199,default_timer
412,21 Aug 2020,14:10:58,1597990258.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.358111,14.357993,default_timer
413,21 Aug 2020,14:10:58,1597990258.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.756273,14.756185,default_timer
480,21 Aug 2020,14:10:58,1597990258.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.158930,14.158852,default_timer
62,21 Aug 2020,14:10:58,1597990258.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.389216,14.389146,default_timer
341,21 Aug 2020,14:10:58,1597990258.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.802757,14.802675,default_timer
430,21 Aug 2020,14:10:58,1597990258.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.070935,14.070878,default_timer
415,21 Aug 2020,14:10:58,1597990258.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.105922,14.105842,default_timer
274,21 Aug 2020,14:10:58,1597990258.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.761008,14.760932,default_timer
479,21 Aug 2020,14:10:59,1597990259.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.090604,14.090516,default_timer
458,21 Aug 2020,14:10:59,1597990259.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.487447,14.487375,default_timer
484,21 Aug 2020,14:10:59,1597990259.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.837008,14.836904,default_timer
351,21 Aug 2020,14:10:59,1597990259.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.688401,14.688285,default_timer
327,21 Aug 2020,14:10:59,1597990259.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.195170,14.195069,default_timer
472,21 Aug 2020,14:10:59,1597990259.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.137088,14.137027,default_timer
357,21 Aug 2020,14:10:59,1597990259.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.171712,14.171631,default_timer
221,21 Aug 2020,14:10:59,1597990259.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.167034,14.166958,default_timer
226,21 Aug 2020,14:10:59,1597990259.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.481642,14.481547,default_timer
490,21 Aug 2020,14:10:59,1597990259.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.241968,14.241814,default_timer
394,21 Aug 2020,14:10:59,1597990259.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.237232,14.237137,default_timer
15,21 Aug 2020,14:10:59,1597990259.13,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.518347,14.518247,default_timer
316,21 Aug 2020,14:10:59,1597990259.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.261071,14.260988,default_timer
395,21 Aug 2020,14:10:59,1597990259.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.557798,14.557722,default_timer
269,21 Aug 2020,14:10:59,1597990259.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.263381,14.263311,default_timer
477,21 Aug 2020,14:10:59,1597990259.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.651020,14.650944,default_timer
155,21 Aug 2020,14:10:59,1597990259.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.339857,14.339781,default_timer
159,21 Aug 2020,14:10:59,1597990259.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.979183,14.979098,default_timer
409,21 Aug 2020,14:10:59,1597990259.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.414862,14.414779,default_timer
464,21 Aug 2020,14:10:59,1597990259.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.603936,14.603864,default_timer
467,21 Aug 2020,14:10:59,1597990259.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.406923,14.406856,default_timer
340,21 Aug 2020,14:10:59,1597990259.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.066074,15.066012,default_timer
302,21 Aug 2020,14:10:59,1597990259.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.482783,14.482701,default_timer
348,21 Aug 2020,14:10:59,1597990259.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.805924,14.805845,default_timer
245,21 Aug 2020,14:10:59,1597990259.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.315044,14.314981,default_timer
450,21 Aug 2020,14:10:59,1597990259.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.398069,14.398014,default_timer
356,21 Aug 2020,14:10:59,1597990259.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.382950,14.382880,default_timer
384,21 Aug 2020,14:10:59,1597990259.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.736514,14.736437,default_timer
482,21 Aug 2020,14:10:59,1597990259.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.668768,14.668714,default_timer
89,21 Aug 2020,14:10:59,1597990259.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.107666,15.107582,default_timer
161,21 Aug 2020,14:10:59,1597990259.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.081607,15.081485,default_timer
339,21 Aug 2020,14:10:59,1597990259.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.644677,14.644626,default_timer
293,21 Aug 2020,14:10:59,1597990259.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.400710,14.400652,default_timer
486,21 Aug 2020,14:10:59,1597990259.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.348193,14.348120,default_timer
118,21 Aug 2020,14:10:59,1597990259.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.691836,14.691740,default_timer
371,21 Aug 2020,14:10:59,1597990259.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.514002,14.513911,default_timer
230,21 Aug 2020,14:10:59,1597990259.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.425558,14.425445,default_timer
364,21 Aug 2020,14:10:59,1597990259.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.436822,14.436688,default_timer
268,21 Aug 2020,14:10:59,1597990259.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.512754,14.512685,default_timer
128,21 Aug 2020,14:10:59,1597990259.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.717294,14.717175,default_timer
148,21 Aug 2020,14:10:59,1597990259.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.473445,14.473364,default_timer
329,21 Aug 2020,14:10:59,1597990259.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.736036,14.735925,default_timer
365,21 Aug 2020,14:10:59,1597990259.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.415114,14.415059,default_timer
87,21 Aug 2020,14:10:59,1597990259.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.170009,15.169936,default_timer
187,21 Aug 2020,14:10:59,1597990259.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.841333,14.841208,default_timer
407,21 Aug 2020,14:10:59,1597990259.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.742501,14.742439,default_timer
314,21 Aug 2020,14:10:59,1597990259.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.484283,14.484163,default_timer
298,21 Aug 2020,14:10:59,1597990259.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.538430,14.538355,default_timer
267,21 Aug 2020,14:10:59,1597990259.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.454103,14.454030,default_timer
202,21 Aug 2020,14:10:59,1597990259.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.251903,14.251803,default_timer
463,21 Aug 2020,14:10:59,1597990259.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.490626,14.490548,default_timer
295,21 Aug 2020,14:10:59,1597990259.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.498676,14.498619,default_timer
169,21 Aug 2020,14:10:59,1597990259.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.659679,14.659591,default_timer
200,21 Aug 2020,14:10:59,1597990259.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.503960,14.503881,default_timer
416,21 Aug 2020,14:10:59,1597990259.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.305780,14.305700,default_timer
470,21 Aug 2020,14:10:59,1597990259.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.545294,14.545203,default_timer
432,21 Aug 2020,14:10:59,1597990259.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.606182,14.606083,default_timer
196,21 Aug 2020,14:10:59,1597990259.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.645511,14.645417,default_timer
397,21 Aug 2020,14:10:59,1597990259.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.583345,14.583275,default_timer
177,21 Aug 2020,14:10:59,1597990259.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.849358,14.849300,default_timer
402,21 Aug 2020,14:10:59,1597990259.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.724923,14.724850,default_timer
399,21 Aug 2020,14:10:59,1597990259.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.674719,14.674624,default_timer
250,21 Aug 2020,14:10:59,1597990259.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.604782,14.604711,default_timer
154,21 Aug 2020,14:10:59,1597990259.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.593012,14.592937,default_timer
146,21 Aug 2020,14:10:59,1597990259.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.674690,14.674608,default_timer
232,21 Aug 2020,14:10:59,1597990259.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.306568,15.306524,default_timer
222,21 Aug 2020,14:10:59,1597990259.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.594375,14.594312,default_timer
285,21 Aug 2020,14:10:59,1597990259.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.630072,14.629974,default_timer
283,21 Aug 2020,14:10:59,1597990259.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.647077,14.647017,default_timer
166,21 Aug 2020,14:10:59,1597990259.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.715905,14.715829,default_timer
443,21 Aug 2020,14:10:59,1597990259.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.651618,14.651518,default_timer
425,21 Aug 2020,14:10:59,1597990259.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.716497,14.716422,default_timer
192,21 Aug 2020,14:10:59,1597990259.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.749602,14.749529,default_timer
294,21 Aug 2020,14:10:59,1597990259.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.642813,14.642740,default_timer
374,21 Aug 2020,14:10:59,1597990259.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.954837,14.954767,default_timer
442,21 Aug 2020,14:10:59,1597990259.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.676949,14.676861,default_timer
138,21 Aug 2020,14:10:59,1597990259.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.975737,14.975653,default_timer
190,21 Aug 2020,14:10:59,1597990259.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.677795,14.677733,default_timer
142,21 Aug 2020,14:10:59,1597990259.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.688979,14.688909,default_timer
471,21 Aug 2020,14:10:59,1597990259.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.995390,14.995317,default_timer
225,21 Aug 2020,14:10:59,1597990259.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.723810,14.723734,default_timer
493,21 Aug 2020,14:10:59,1597990259.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.787158,14.787077,default_timer
98,21 Aug 2020,14:10:59,1597990259.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.758303,14.758231,default_timer
492,21 Aug 2020,14:10:59,1597990259.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.792255,14.792185,default_timer
359,21 Aug 2020,14:10:59,1597990259.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.691529,14.691465,default_timer
414,21 Aug 2020,14:10:59,1597990259.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.536360,14.536299,default_timer
449,21 Aug 2020,14:10:59,1597990259.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.753105,14.753014,default_timer
74,21 Aug 2020,14:10:59,1597990259.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.785737,14.785660,default_timer
330,21 Aug 2020,14:10:59,1597990259.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.029280,15.029208,default_timer
478,21 Aug 2020,14:10:59,1597990259.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.010824,15.010747,default_timer
319,21 Aug 2020,14:10:59,1597990259.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.756817,14.756747,default_timer
280,21 Aug 2020,14:10:59,1597990259.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.735428,14.735384,default_timer
320,21 Aug 2020,14:10:59,1597990259.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.773402,14.773345,default_timer
197,21 Aug 2020,14:10:59,1597990259.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.784288,14.784203,default_timer
291,21 Aug 2020,14:10:59,1597990259.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.758545,14.758476,default_timer
380,21 Aug 2020,14:10:59,1597990259.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.725599,14.725517,default_timer
404,21 Aug 2020,14:10:59,1597990259.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.762677,14.762591,default_timer
52,21 Aug 2020,14:10:59,1597990259.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.030079,15.030012,default_timer
441,21 Aug 2020,14:10:59,1597990259.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.770521,14.770457,default_timer
448,21 Aug 2020,14:10:59,1597990259.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.049134,15.049058,default_timer
491,21 Aug 2020,14:10:59,1597990259.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.756638,14.756569,default_timer
208,21 Aug 2020,14:10:59,1597990259.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.809421,14.809380,default_timer
246,21 Aug 2020,14:10:59,1597990259.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.729335,14.729246,default_timer
473,21 Aug 2020,14:10:59,1597990259.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.869683,14.869612,default_timer
476,21 Aug 2020,14:10:59,1597990259.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.870231,14.870161,default_timer
355,21 Aug 2020,14:10:59,1597990259.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.786840,14.786772,default_timer
325,21 Aug 2020,14:10:59,1597990259.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.794337,14.794235,default_timer
84,21 Aug 2020,14:10:59,1597990259.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.855826,14.855739,default_timer
299,21 Aug 2020,14:10:59,1597990259.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.739402,14.739348,default_timer
451,21 Aug 2020,14:10:59,1597990259.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.941738,14.941689,default_timer
457,21 Aug 2020,14:10:59,1597990259.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.054532,15.054443,default_timer
377,21 Aug 2020,14:10:59,1597990259.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.818890,14.818805,default_timer
93,21 Aug 2020,14:10:59,1597990259.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.784167,14.784096,default_timer
386,21 Aug 2020,14:10:59,1597990259.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.067400,15.067308,default_timer
113,21 Aug 2020,14:10:59,1597990259.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.793434,14.793360,default_timer
315,21 Aug 2020,14:10:59,1597990259.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.803750,14.803675,default_timer
387,21 Aug 2020,14:10:59,1597990259.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.860621,14.860567,default_timer
308,21 Aug 2020,14:10:59,1597990259.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.754182,14.754095,default_timer
445,21 Aug 2020,14:10:59,1597990259.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.818961,14.818899,default_timer
474,21 Aug 2020,14:10:59,1597990259.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.170532,15.170471,default_timer
375,21 Aug 2020,14:10:59,1597990259.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.795574,14.795507,default_timer
110,21 Aug 2020,14:10:59,1597990259.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.781708,14.781623,default_timer
347,21 Aug 2020,14:10:59,1597990259.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.838556,14.838477,default_timer
198,21 Aug 2020,14:10:59,1597990259.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.914293,14.914222,default_timer
321,21 Aug 2020,14:10:59,1597990259.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.782196,14.782124,default_timer
465,21 Aug 2020,14:10:59,1597990259.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.465695,15.465644,default_timer
